450.0	1.0	-4370.0	30.0	30.0	30.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
3	-123.236980428	-124.754483056	
3	-17.8192429736	-18.0395638832	
3	-43.0165525527	-43.5481150629	
2	-7.91966354383	-8.01758394808	
4	-42.8273015955	-43.3567769938	
3	-175.24938043	-177.380067344	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
4	-159.765324099	-161.734202435	
2	-7.91966354383	-8.01758394808	
2	-124.244977553	-125.769746432	
1	-1.97991588596	-2.00439598702	
2	-32.6332311471	-33.036419241	
0	0.0	0.0	
0	0.0	0.0	
3	-121.764650701	-123.267565171	
1	-1.97991588596	-2.00439598702	
7	-882.749406619	-893.225721844	
3	-17.8192429736	-18.0395638832	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
4	-54.2474313974	-54.9180472222	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
5	-599.265897935	-606.344058035	
5	-1738.27375062	-1748.56901364	
0	0.0	0.0	
0	0.0	0.0	
4	-33.7833687991	-34.2010671311	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
4	-86.5899397153	-87.6599849935	
4	-37.6058648841	-38.0708154064	
3	-227.346295617	-230.0376646	
0	0.0	0.0	
4	-547.909234606	-554.402846982	
4	-1664.99159376	-1662.2328405	
3	-17.8192429736	-18.0395638832	
3	-28.878748648	-29.23575122	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
3	-540.11705533	-535.836964597	
0	0.0	0.0	
2	-14.0545838719	-14.2283376427	
2	-12.8698550963	-13.0289654682	
2	-72.891731022	-73.7902319087	
0	0.0	0.0	
5	-826.288593	-833.819469864	
2	-7.91966354383	-8.01758394808	
7	-2057.90007809	-2073.89915641	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
5	-1064.64692797	-1072.56868482	
2	-36.9133288433	-37.3695167168	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
6	-994.974495651	-1005.60413388	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
4	-35.4049618967	-35.8427071366	
2	-7.91966354383	-8.01758394808	
3	-277.366810241	-280.700392288	
5	-1457.22841135	-1470.08350878	
3	-17.8192429736	-18.0395638832	
3	-17.8192429736	-18.0395638832	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
5	-128.890977921	-130.483168942	
2	-7.91966354383	-8.01758394808	
5	-427.987236847	-432.845943162	
1	-1.97991588596	-2.00439598702	
3	-17.8192429736	-18.0395638832	
2	-86.1863161631	-87.2506796992	
3	-98.4054493498	-99.6164195106	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
4	-394.164835128	-398.930008948	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
4	-648.883333582	-649.933747288	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
4	-467.753568146	-471.892335748	
6	-1621.76751749	-1632.36025386	
2	-60.6525451781	-61.4006196281	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
4	-150.610676746	-152.469073067	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
4	-97.9607517489	-99.1708105697	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
4	-594.876722263	-590.028361855	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
3	-467.935484776	-471.440012982	
4	-32.543509022	-32.9458821654	
1	-1.97991588596	-2.00439598702	
2	-563.827241519	-568.783145717	
0	0.0	0.0	
2	-296.243277139	-299.842446067	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-76.0477561834	-76.9849667621	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
3	-17.8192429736	-18.0395638832	
3	-570.495237707	-576.219791864	
2	-7.91966354383	-8.01758394808	
6	-2974.31001815	-3001.59170822	
4	-121.328431571	-122.827342512	
3	-17.8192429736	-18.0395638832	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
0	0.0	0.0	
7	-1608.20612476	-1598.81443661	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
2	-480.462901573	-484.283586148	
3	-509.882974659	-513.210098565	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
5	-84.5006554788	-85.5451611402	
4	-765.448884496	-769.300086688	
0	0.0	0.0	
2	-442.842111624	-447.322216792	
4	-569.273304989	-575.129933419	
5	-719.781985942	-722.515006124	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
4	-1200.83655444	-1209.71540546	
6	-1675.64537578	-1690.78651982	
2	-7.91966354383	-8.01758394808	
2	-10.6913338565	-10.8235173722	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
4	-57.6095262739	-58.3217235861	
1	-1.97991588596	-2.00439598702	
3	-17.8192429736	-18.0395638832	
3	-17.8192429736	-18.0395638832	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
4	-134.769894521	-136.427343864	
3	-1164.65361148	-1169.00145109	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-178.121390383	-180.302242111	
3	-24.7567234954	-25.0627926375	
5	-304.773924189	-308.370611507	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
3	-28.4094425348	-28.7606512222	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
3	-542.059644394	-544.49957225	
0	0.0	0.0	
4	-31.6786541753	-32.0703357923	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
3	-17.8192429736	-18.0395638832	
1	-1.97991588596	-2.00439598702	
2	-16.3647999366	-16.5671092628	
3	-149.344754421	-151.17728551	
5	-356.533728199	-360.686907269	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-10.9207524832	-11.0557703475	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
5	-618.005454206	-625.381956032	
3	-17.8192429736	-18.0395638832	
1	-1.97991588596	-2.00439598702	
3	-18.5535420457	-18.782940941	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
2	-14.570845366	-14.750979541	
2	-7.91966354383	-8.01758394808	
5	-528.370522539	-534.108296911	
2	-7.91966354383	-8.01758394808	
3	-32.2184438409	-32.6167326855	
1	-1.97991588596	-2.00439598702	
3	-1712.86035141	-1710.47103772	
3	-76.7657559055	-77.7128414089	
6	-983.14836959	-994.597827245	
4	-126.053563984	-127.609830108	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
3	-39.0603126824	-39.5430334594	
5	-386.901240514	-391.576958321	
3	-99.552971745	-100.783064732	
1	-1.97991588596	-2.00439598702	
3	-302.297445881	-305.893613549	
2	-7.91966354383	-8.01758394808	
6	-593.698930577	-579.632561822	
1	-1.97991588596	-2.00439598702	
3	-134.425505798	-136.081277685	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
3	-79.529659962	-80.5109962932	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
3	-53.4476735406	-54.1081274729	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
3	-36.0996008075	-36.54580366	
3	-19.3279453973	-19.5669179483	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
2	-30.3667703642	-30.7420700348	
2	-31.0264126508	-31.4097889674	
3	-547.533969182	-543.445454275	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
0	0.0	0.0	
3	-126.944136302	-128.501135537	
0	0.0	0.0	
0	0.0	0.0	
2	-596.81950717	-587.409254496	
3	-297.770070013	-301.153132751	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
4	-31.6786541753	-32.0703357923	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-199.599080963	-201.984479918	
3	-180.47277969	-182.661311271	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
3	-121.335092126	-122.831466476	
5	-722.919791841	-730.969329284	
5	-722.919791841	-730.969329284	
2	-7.91966354383	-8.01758394808	
3	-56.3193066994	-57.0150206756	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
4	-437.933529511	-442.364790995	
6	-658.551161397	-666.095721661	
2	-429.53121545	-433.952780679	
2	-7.91966354383	-8.01758394808	
2	-821.877249053	-827.768254863	
4	-1100.37797197	-1113.58824112	
2	-26.8780530718	-27.2102544682	
1	-1.97991588596	-2.00439598702	
2	-40.6561237444	-41.1585747155	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
2	-149.526030265	-151.342593633	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
3	-399.370392785	-391.001587968	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
5	-147.388650113	-125.451386242	
2	-7.91966354383	-8.01758394808	
4	-31.6786541753	-32.0703357923	
4	-354.182778066	-358.169415363	
2	-8.64281815458	-8.74967880101	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
3	-24.2914731081	-24.5917963264	
1	-1.97991588596	-2.00439598702	
3	-123.197438666	-124.717006758	
2	-100.42328631	-101.654583453	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
3	-205.281034309	-207.79042789	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-12.1811504593	-12.3317524904	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
0	0.0	0.0	
4	-32.3905236843	-32.7910060603	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
3	-17.8192429736	-18.0395638832	
2	-7.91966354383	-8.01758394808	
3	-17.8192429736	-18.0395638832	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
3	-96.7781052395	-97.968695752	
1	-1.97991588596	-2.00439598702	
3	-148.619837533	-150.437646346	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
4	-80.5449329512	-81.5395471053	
2	-7.91966354383	-8.01758394808	
3	-442.03176435	-446.766303989	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
4	-203.193659833	-205.685685017	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
5	-596.401614334	-602.828327905	
2	-106.005974172	-107.310569208	
3	-46.1923717621	-46.7631744965	
7	-1569.44460646	-1579.73857259	
3	-919.704485939	-921.08851166	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
3	-25.4314348076	-25.7458523762	
1	-1.97991588596	-2.00439598702	
4	-252.450695917	-255.48098631	
2	-1196.31607328	-1190.37896138	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
3	-17.8192429736	-18.0395638832	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
5	-55.1110167119	-55.7924076565	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
3	-20.3590555283	-20.6107742408	
1	-1.97991588596	-2.00439598702	
3	-17.8192429736	-18.0395638832	
2	-764.374074224	-770.283246234	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
6	-1245.1509803	-1259.97374197	
3	-590.907009627	-597.887466788	
8	-1894.70665347	-1913.88940248	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
3	-17.8192429736	-18.0395638832	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
4	-477.891787366	-482.547218896	
3	-17.8192429736	-18.0395638832	
3	-365.116459399	-369.557973601	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
4	-308.438373691	-312.120731176	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
4	-1240.43877386	-1245.4961231	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-356.230793431	-360.075794257	
0	0.0	0.0	
0	0.0	0.0	
4	-71.5413454392	-72.4254935294	
3	-17.8192429736	-18.0395638832	
2	-10.8299927989	-10.9638898082	
3	-18.5302228005	-18.7593334725	
2	-7.91966354383	-8.01758394808	
3	-21.1883198893	-21.4502901852	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
3	-18.5880629949	-18.8178885542	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
3	-56.7892596139	-57.4909119715	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
4	-563.411025545	-569.700264933	
3	-20.3608006762	-20.6125406504	
1	-1.97991588596	-2.00439598702	
2	-15.8734149646	-16.0696427087	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
4	-1537.39682294	-1514.76890445	
1	-1.97991588596	-2.00439598702	
3	-258.943119512	-262.079774465	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
3	-282.590247734	-285.957568522	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
4	-34.0734853688	-34.4947730574	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
3	-17.8192429736	-18.0395638832	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
4	-849.898685032	-855.166347311	
3	-17.8192429736	-18.0395638832	
4	-512.562502605	-516.532689522	
5	-928.419540384	-928.240771461	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
4	-601.539463757	-589.224685005	
0	0.0	0.0	
0	0.0	0.0	
3	-17.8192429736	-18.0395638832	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
7	-1824.47907893	-1835.06195121	
3	-440.241633187	-444.460295128	
3	-109.603282501	-110.952068416	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
0	0.0	0.0	
3	-416.028220834	-420.851663925	
0	0.0	0.0	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-12.7239440195	-12.8812517342	
3	-221.116451426	-223.774393515	
5	-499.1782269	-501.261657289	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
5	-146.285699219	-148.089753591	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
3	-17.8192429736	-18.0395638832	
3	-462.871854272	-468.381597164	
3	-426.066944641	-430.887625328	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
3	-40.4566832009	-40.9566862642	
3	-23.5921694705	-23.8838529258	
5	-729.672059563	-738.063999634	
1	-1.97991588596	-2.00439598702	
3	-107.316429917	-108.638548406	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
0	0.0	0.0	
3	-226.075683859	-228.839382899	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
2	-23.346536394	-23.6351066304	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
5	-511.4276871	-488.339073862	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-248.274116848	-251.192620546	
4	-31.6786541753	-32.0703357923	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-36.669188296	-37.1222489163	
2	-54.150093548	-54.8185643572	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
3	-359.934683479	-364.03583782	
1	-1.97991588596	-2.00439598702	
5	-1437.0305752	-1447.88650287	
5	-706.263507243	-714.806859264	
2	-721.285461044	-714.288606001	
2	-649.458369372	-653.108315092	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
6	-737.385492418	-740.234214353	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
4	-256.016762055	-259.119097809	
4	-256.016762055	-259.119097809	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
3	-17.8192429736	-18.0395638832	
1	-1.97991588596	-2.00439598702	
3	-63.0772989123	-63.8566719944	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
4	-703.875714847	-692.309625825	
2	-813.410970188	-819.08203801	
4	-1566.55854474	-1564.96317606	
4	-1477.0789242	-1491.36681197	
2	-36.2294891782	-36.67702056	
0	0.0	0.0	
4	-31.6786541753	-32.0703357923	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
4	-32.4923848808	-32.894126204	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
0	0.0	0.0	
2	-342.121163927	-345.969326619	
3	-290.458628977	-293.934055309	
1	-1.97991588596	-2.00439598702	
3	-28.8905264952	-29.2476698777	
0	0.0	0.0	
0	0.0	0.0	
4	-813.400280645	-821.811548794	
4	-116.198216237	-117.627813188	
0	0.0	0.0	
2	-493.324716181	-488.314171072	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
2	-62.3024384485	-63.072018808	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
3	-304.042092695	-307.461798988	
2	-15.5694861483	-15.7619612183	
0	0.0	0.0	
2	-8.64047998355	-8.74731173043	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
4	-324.563594681	-312.147805777	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
3	-1216.56550604	-1225.69541345	
1	-1.97991588596	-2.00439598702	
4	-169.17761399	-171.242657169	
4	-361.486275588	-365.796827583	
2	-7.91966354383	-8.01758394808	
3	-619.806675804	-617.171536344	
1	-1.97991588596	-2.00439598702	
2	-182.225777215	-184.414831496	
4	-1931.82000983	-1935.77058475	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
2	-15.1205429906	-15.3074719456	
0	0.0	0.0	
4	-31.6786541753	-32.0703357923	
4	-808.813222179	-817.380491175	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
6	-862.633515663	-862.044459495	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
4	-32.4027935825	-32.8034276137	
4	-53.5446887435	-54.2064485464	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
3	-17.8192429736	-18.0395638832	
3	-1066.11689276	-1062.11279234	
2	-43.4188200324	-43.9551254205	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
3	-22.0489579605	-22.3215675349	
4	-336.391150869	-340.360977743	
0	0.0	0.0	
0	0.0	0.0	
3	-17.8192429736	-18.0395638832	
6	-1016.06757469	-1023.20685347	
1	-1.97991588596	-2.00439598702	
3	-112.498356038	-113.885261292	
2	-71.1068999762	-71.9836571015	
2	-9.51898236616	-9.63667434564	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
3	-648.380858521	-655.788922285	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
4	-39.8472370342	-40.3398881293	
0	0.0	0.0	
4	-180.831401602	-183.060244025	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
3	-20.4074830813	-20.6598003328	
3	-17.8192429736	-18.0395638832	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
2	-67.55844603	-68.3927025434	
0	0.0	0.0	
6	-1493.07030823	-1509.61917656	
1	-1.97991588596	-2.00439598702	
2	-14.1722878181	-14.3474976528	
3	-41.1398542344	-41.648392408	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
3	-326.540074038	-330.156612622	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
3	-68.9275976774	-69.7782645316	
2	-9.64783310302	-9.76711731437	
1	-1.97991588596	-2.00439598702	
1	-1.97991588596	-2.00439598702	
2	-525.492882404	-531.434837238	
2	-36.3804960045	-36.8300262817	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-152.958668063	-154.835576425	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
3	-17.8192429736	-18.0395638832	
7	-1408.59606296	-1412.57435119	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
0	0.0	0.0	
0	0.0	0.0	
2	-7.91966354383	-8.01758394808	
3	-31.920013909	-32.3146035767	
3	-17.8192429736	-18.0395638832	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
0	0.0	0.0	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
1	-1.97991588596	-2.00439598702	
2	-7.91966354383	-8.01758394808	
